
2.76774,0.0158062,-0.133644,1.30975
2.79281,0.0161592,-0.133617,1.30949
2.81675,0.0165171,-0.133589,1.30923
2.84356,0.0168273,-0.133566,1.309
2.86587,0.0171938,-0.133541,1.30873
2.89658,0.0175554,-0.133517,1.30847
2.92371,0.0178657,-0.133506,1.30823
2.94742,0.0182304,-0.133499,1.30796
2.96362,0.0185698,-0.133506,1.3077
2.98858,0.0189423,-0.133516,1.30742
3.01203,0.0192607,-0.13352,1.30718
3.03262,0.0196324,-0.133518,1.30689
3.05566,0.0200012,-0.133515,1.30661
3.08193,0.020349,-0.133518,1.30636
3.10882,0.0207259,-0.133521,1.30608
3.13804,0.021068,-0.133522,1.30581
3.16539,0.0214312,-0.13352,1.30552
3.1926,0.0217699,-0.133514,1.30525
3.21636,0.0221342,-0.133512,1.30497
3.24045,0.0224447,-0.133504,1.30474
3.26896,0.022805,-0.133493,1.30449
3.29563,0.0231625,-0.133482,1.30422
3.32184,0.0234997,-0.133479,1.30397
3.34779,0.0238663,-0.133474,1.30368
3.37031,0.024233,-0.133472,1.3034
3.40011,0.0245421,-0.133465,1.30316
3.42702,0.0249138,-0.133458,1.30287
3.45115,0.0252907,-0.133458,1.30257
3.47669,0.0256044,-0.133458,1.3023
3.50338,0.0259727,-0.133454,1.30198
3.5297,0.0263493,-0.133452,1.30167
3.55043,0.0267067,-0.133451,1.30138
3.58035,0.0270943,-0.133456,1.30106
3.60653,0.027425,-0.133453,1.30079
3.63172,0.0278022,-0.13344,1.30045
3.65856,0.028191,-0.133425,1.3001
3.67925,0.0285287,-0.133411,1.29979
3.70889,0.0289245,-0.133388,1.29945
3.7344,0.0293219,-0.133364,1.29909
3.76032,0.0296884,-0.133343,1.29874
3.78486,0.0300868,-0.133317,1.29837
3.80637,0.0306696,-0.133279,1.29781
3.82918,0.0310187,-0.133251,1.29747
3.85282,0.0314317,-0.133211,1.29708
3.87583,0.0318566,-0.133167,1.29668
3.9019,0.0322565,-0.133122,1.29631
3.91922,0.0326906,-0.133077,1.29593
3.93243,0.0329982,-0.133048,1.29566
3.94813,0.0334276,-0.133019,1.29529
3.96622,0.033849,-0.132991,1.29492
3.99455,0.0342758,-0.132963,1.29456
4.01815,0.0347057,-0.132933,1.29419
4.04789,0.0351068,-0.132897,1.29383
4.07369,0.0355379,-0.132859,1.29345
4.09526,0.0359077,-0.132832,1.29313
4.12133,0.0363454,-0.132806,1.29274
4.15025,0.0367233,-0.132786,1.29241
4.17392,0.0371693,-0.132765,1.29201
4.19845,0.0375865,-0.132736,1.29163
4.22656,0.0380368,-0.132705,1.29122
4.25424,0.0384894,-0.13267,1.29081
4.2806,0.038882,-0.132641,1.29045
4.30365,0.0393469,-0.132607,1.29003
4.3257,0.0397748,-0.132579,1.28963
4.35347,0.0402321,-0.132557,1.2892
4.37341,0.0406224,-0.132536,1.28881
4.40399,0.0410782,-0.132517,1.28837
4.42629,0.041473,-0.132503,1.288
4.45415,0.0419287,-0.132494,1.28757
4.47668,0.0423775,-0.132493,1.28713
4.50143,0.0427998,-0.132506,1.28673
4.52215,0.0432541,-0.132525,1.28629
4.55017,0.0437034,-0.13255,1.28585
4.57804,0.0440937,-0.132568,1.28548
4.601,0.0445456,-0.132594,1.28505
4.62567,0.0449399,-0.132622,1.28467
4.65655,0.0453975,-0.132661,1.28423
4.68294,0.0458253,-0.132699,1.28382
4.70969,0.0462818,-0.13274,1.28337
4.73245,0.0466675,-0.132777,1.28299
4.75298,0.0471214,-0.132834,1.28255
4.77765,0.0469267,-0.132892,1.2821
4.80653,0.0480033,-0.13295,1.28169
4.83592,0.0484654,-0.133013,1.28125
4.86216,0.0488618,-0.133064,1.28089
4.88842,0.0493288,-0.133123,1.28047
4.90812,0.0497371,-0.13318,1.28011
4.93368,0.0502245,-0.133259,1.27969
4.95809,0.0506827,-0.133343,1.2793
4.98677,0.0511771,-0.133443,1.27889
-1,-1,-1,-1
0.000644,-2.49425e-05,-0.135283,1.325
0.020228,-2.12383e-05,-0.135284,1.32498
0.042166,-1.9402e-05,-0.135288,1.32497
0.061826,-2.07251e-05,-0.135295,1.32494
0.075631,-2.16903e-05,-0.135301,1.32492
0.088131,-1.81766e-05,-0.135303,1.32489
0.111606,-1.67093e-05,-0.135307,1.32486
0.137039,-1.89602e-05,-0.13532,1.32484
0.164245,-3.15554e-05,-0.135341,1.32482
0.18839,-4.65236e-05,-0.135364,1.3248
0.213036,-7.33771e-05,-0.135398,1.32478
0.236787,-0.000104131,-0.135426,1.32478
0.265612,-0.000139864,-0.13545,1.32477
0.286261,-0.000169033,-0.135472,1.32478
0.297939,-0.000198496,-0.135485,1.32478
0.324461,-0.000251971,-0.135504,1.32479
0.348839,-0.000296812,-0.135514,1.32479
0.375825,-0.000354553,-0.135532,1.32478
0.403068,-0.0004242,-0.13555,1.32478
0.428829,-0.000496559,-0.135565,1.32478
0.454418,-0.00057546,-0.135581,1.32477
0.482226,-0.000649607,-0.135592,1.32476
0.502551,-0.000739618,-0.135607,1.32475
0.524034,-0.000812764,-0.135615,1.32475
0.551862,-0.000899772,-0.135625,1.32475
0.578524,-0.000986705,-0.135638,1.32473
0.605433,-0.00106742,-0.135649,1.32472
0.627574,-0.001151,-0.135652,1.3247
0.647194,-0.00123081,-0.135645,1.32469
0.670833,-0.00129991,-0.135638,1.3247
0.69645,-0.00138404,-0.135621,1.3247
0.724976,-0.00147119,-0.135608,1.32471
0.747099,-0.00154235,-0.135593,1.32472
0.768026,-0.00162392,-0.135578,1.32475
0.789644,-0.00170192,-0.135559,1.32478
0.818561,-0.00177808,-0.135539,1.3248
0.838147,-0.00185928,-0.135513,1.32483
0.865292,-0.00193392,-0.135486,1.32485
0.890679,-0.00200817,-0.135458,1.32488
0.917829,-0.0021018,-0.135431,1.32492
0.940397,-0.00220457,-0.135407,1.32496
0.967292,-0.00230319,-0.135388,1.32498
0.99234,-0.00240757,-0.135358,1.32501
1.01464,-0.00249637,-0.135324,1.32502
1.04068,-0.00260504,-0.135281,1.32504
1.06235,-0.00270942,-0.135226,1.32506
1.08547,-0.00279612,-0.135184,1.32508
1.11315,-0.0029017,-0.135138,1.32511
1.1412,-0.00300671,-0.135092,1.32514
1.16657,-0.00309946,-0.135056,1.32517
1.19511,-0.00320484,-0.135019,1.3252
1.22071,-0.00331501,-0.134981,1.32524
1.24179,-0.00341481,-0.134945,1.32527
1.2676,-0.00354424,-0.134903,1.32529
1.28931,-0.00365675,-0.134866,1.32532
1.30913,-0.00378353,-0.13482,1.32534
1.32931,-0.00391183,-0.134775,1.32536
1.35069,-0.00403305,-0.134734,1.32538
1.37578,-0.0041738,-0.134688,1.3254
1.40556,-0.00432353,-0.134635,1.32543
1.42604,-0.00444763,-0.134577,1.32545
1.44786,-0.00458825,-0.134497,1.32548
1.47454,-0.00472886,-0.13441,1.32551
1.50164,-0.00485107,-0.134327,1.32552
1.52823,-0.00499946,-0.134221,1.32554
1.55542,-0.00514045,-0.134126,1.32556
1.57739,-0.00528704,-0.134021,1.32558
1.60596,-0.00542403,-0.133918,1.3256
1.62833,-0.00553303,-0.133825,1.32563
1.65138,-0.00566446,-0.133707,1.32566
1.67653,-0.00579961,-0.133578,1.3257
1.70288,-0.00592491,-0.133449,1.32574
1.72234,-0.00605637,-0.133304,1.32579
1.74953,-0.00618,-0.133166,1.32585
1.77355,-0.00630543,-0.133023,1.32591
1.79374,-0.00643433,-0.132868,1.32597
1.81683,-0.00656573,-0.132703,1.32603
1.84375,-0.00672051,-0.132474,1.3261
1.86897,-0.00682707,-0.132283,1.32615
1.88827,-0.0069159,-0.132111,1.32619
1.90588,-0.0069912,-0.13195,1.32624
1.92978,-0.00707622,-0.131748,1.32629
1.94778,-0.00715619,-0.131549,1.32634
1.97598,-0.00723207,-0.131345,1.32639
1.99924,-0.00729765,-0.131149,1.32643
2.02569,-0.00735876,-0.130939,1.32649
2.04641,-0.00740612,-0.130747,1.32654
2.06541,-0.00745602,-0.130507,1.32661
2.08936,-0.00815283,-0.130263,1.32669
2.11581,-0.00753906,-0.130048,1.32676
2.13862,-0.00757168,-0.129797,1.32684
2.16055,-0.00759706,-0.129548,1.32691
2.18352,-0.00761875,-0.129271,1.32698
2.20148,-0.007637,-0.129029,1.32703
2.22084,-0.00765408,-0.128739,1.32711
2.24356,-0.00766722,-0.128468,1.32719
2.26316,-0.00768226,-0.128187,1.32727
2.2825,-0.00769999,-0.127871,1.32736
2.3072,-0.00771138,-0.127566,1.32746
2.32904,-0.00772639,-0.127229,1.32758
2.35404,-0.00773744,-0.126929,1.32768
2.37682,-0.00774256,-0.126568,1.3278
2.39818,-0.00774041,-0.12622,1.32792
2.42031,-0.00773733,-0.125851,1.32805
2.44909,-0.00772638,-0.125483,1.32817
2.47642,-0.0077093,-0.125162,1.32828
2.50149,-0.00768172,-0.124776,1.32842
2.52534,-0.00765066,-0.124446,1.32854
2.54454,-0.00760859,-0.124051,1.32868
2.5665,-0.00756402,-0.12367,1.32881
2.59497,-0.00751045,-0.123264,1.32893
2.62209,-0.00745721,-0.122859,1.32905
2.6412,-0.00740936,-0.122503,1.32916
2.66527,-0.00734343,-0.122079,1.32929
2.69286,-0.00726684,-0.12168,1.32943
2.72046,-0.00717593,-0.121275,1.32958
2.7388,-0.00708621,-0.120862,1.32972
2.76358,-0.00699069,-0.120401,1.32988
2.78476,-0.00690177,-0.120005,1.33002
2.81002,-0.00679904,-0.119545,1.33018
2.83666,-0.00669152,-0.119077,1.33034
2.86513,-0.00658225,-0.11863,1.33049
2.89074,-0.00645907,-0.118136,1.33065
2.91197,-0.00634984,-0.117698,1.33079
2.93425,-0.00622178,-0.117177,1.33095
2.95611,-0.0060992,-0.116721,1.33108
2.98213,-0.00595209,-0.116192,1.33122
3.00753,-0.00579961,-0.115655,1.33137
3.02682,-0.00565151,-0.115147,1.33152
3.04736,-0.00549247,-0.114593,1.33169
3.06414,-0.00535862,-0.114116,1.33184
3.08388,-0.00519554,-0.113554,1.33201
3.10981,-0.00502507,-0.112985,1.33218
3.13795,-0.00485443,-0.112451,1.33234
3.16459,-0.00468076,-0.111911,1.3325
3.1946,-0.0044914,-0.111364,1.33267
3.22478,-0.00427466,-0.110767,1.33285
3.24397,-0.00405121,-0.110163,1.33304
3.27248,-0.00385093,-0.109637,1.33321
3.29827,-0.00360679,-0.109019,1.33341
3.32296,-0.0033566,-0.108389,1.33361
3.34338,-0.0031175,-0.107807,1.33381
3.36585,-0.00285794,-0.107184,1.33402
3.39571,-0.00263139,-0.106653,1.3342
3.42302,-0.00235772,-0.10602,1.33442
3.4523,-0.00207833,-0.105377,1.33463
3.48008,-0.00182697,-0.104814,1.3348
3.506,-0.00153004,-0.104151,1.33501
3.5316,-0.00123116,-0.103485,1.33523
3.55711,-0.000945591,-0.102862,1.33545
3.58576,-0.00063488,-0.10219,1.33568
3.61352,-0.000322168,-0.101511,1.33592
3.63166,-5.17937e-05,-0.100929,1.33613
3.65626,0.000268634,-0.100243,1.33638
3.68176,0.000590843,-0.0995561,1.33663
3.70818,0.000874405,-0.0989673,1.33685
3.73457,0.00119993,-0.09827,1.33711
3.76566,0.00152723,-0.0975635,1.33738
3.78683,0.00183382,-0.0969056,1.33763
3.80888,0.00216395,-0.0961914,1.3379
3.82978,0.00245348,-0.0955729,1.33812
3.84906,0.00279263,-0.0948493,1.33839
3.87693,0.00313533,-0.0941244,1.33868
3.90142,0.00346486,-0.0934541,1.33894
3.92627,0.00380563,-0.0927775,1.33922
3.95285,0.00418797,-0.0920457,1.3395
3.98192,0.00455597,-0.0913546,1.33976
4.00896,0.00495756,-0.0906039,1.34004
4.03413,0.00536461,-0.0898572,1.34033
4.05885,0.00572066,-0.0892153,1.34058
4.0855,0.00614495,-0.0884713,1.34086
4.11088,0.00658483,-0.0877312,1.34113
4.13397,0.00700098,-0.0870343,1.34138
4.16024,0.00745182,-0.0862732,1.34163
4.18648,0.00784301,-0.0856226,1.34184
4.20942,0.00831327,-0.0848629,1.34207
4.23552,0.00878626,-0.0840929,1.3423
4.25709,0.00919567,-0.08342,1.34249
4.27723,0.0096703,-0.0826293,1.34273
4.30206,0.0101531,-0.0818381,1.34298
4.32711,0.0106088,-0.0810992,1.34321
4.34902,0.0111007,-0.0803047,1.34346
4.37822,0.0115985,-0.0795023,1.34372
4.40223,0.0120295,-0.0788108,1.34395
4.42336,0.0125414,-0.0779964,1.34422
4.45001,0.0130735,-0.0771787,1.34447
4.4713,0.0135362,-0.0764677,1.34469
4.49347,0.0140753,-0.0756287,1.34494
4.51988,0.0145766,-0.0748374,1.34517
4.54653,0.0153696,-0.0736141,1.3455
4.57092,0.0159273,-0.0727461,1.34573
4.59685,0.0164866,-0.071865,1.34597
4.62389,0.0169714,-0.0710929,1.34618
4.64589,0.0175422,-0.0701752,1.34641
4.66795,0.0180732,-0.0693133,1.34663
4.69319,0.0186473,-0.0683799,1.34686
4.71584,0.0191507,-0.0675802,1.34707
4.74001,0.0197465,-0.0666468,1.34731
4.76651,0.0202697,-0.0658462,1.34751
4.79084,0.0208854,-0.064906,1.34774
4.81272,0.0215119,-0.0639584,1.34797
4.83357,0.0221001,-0.0630763,1.34819
4.86103,0.0227372,-0.0621196,1.34843
4.88702,0.0232907,-0.0612941,1.34863
4.91193,0.0239494,-0.0603243,1.34887
4.93971,0.0245755,-0.0594073,1.3491
4.96728,0.0252598,-0.0584148,1.34935
4.99163,0.0259544,-0.0574181,1.34962
-1,-1,-1,-1
0.011906,4.98333e-05,-0.135305,1.32495
0.032036,8.22104e-05,-0.135303,1.32493
0.041836,0.000108429,-0.135299,1.32492
0.053871,0.000137348,-0.13529,1.32491
0.067824,0.000162519,-0.135285,1.32489
0.08489,0.000188634,-0.135292,1.32488
0.105233,0.000200362,-0.135292,1.32487
0.123922,0.000211986,-0.135291,1.32485
0.144131,0.000222873,-0.13529,1.32483
0.173355,0.000240372,-0.135287,1.32481
0.195679,0.000247665,-0.135294,1.32481
0.22132,0.000250819,-0.135303,1.32481
0.248067,0.000263711,-0.135318,1.32481
0.272947,0.000285094,-0.135343,1.32482
0.300392,0.000309329,-0.135372,1.32482
0.325466,0.00034396,-0.135404,1.32482
0.347499,0.000380122,-0.135427,1.32482
0.373767,0.000415776,-0.135443,1.32481
0.393017,0.000444435,-0.135454,1.3248
0.421288,0.000480818,-0.135463,1.32479
0.447842,0.000519873,-0.135471,1.32478
0.46601,0.000567119,-0.135476,1.32477
0.481876,0.000629102,-0.135485,1.32475
0.509868,0.00068731,-0.135496,1.32473
0.536597,0.000746699,-0.135511,1.3247
0.562424,0.000799557,-0.135533,1.32468
0.584958,0.000867291,-0.135557,1.32466
0.612202,0.000936634,-0.135583,1.32463
0.636167,0.00101476,-0.13561,1.32459
0.661375,0.0010801,-0.135627,1.32457
0.690621,0.00115717,-0.13565,1.32455
0.716393,0.0012438,-0.135669,1.32453
0.740928,0.00131813,-0.135679,1.32452
0.767527,0.00140017,-0.135696,1.32451
0.788973,0.00147514,-0.135717,1.32452
0.815016,0.00156159,-0.135737,1.32453
0.841089,0.00163568,-0.135743,1.32454
0.865743,0.00172434,-0.135751,1.32455
0.892853,0.00181515,-0.135759,1.32458
0.919117,0.00190219,-0.135766,1.3246
0.945531,0.002005,-0.135779,1.32463
0.974893,0.00210362,-0.135787,1.32465
0.997223,0.00221433,-0.135799,1.32467
1.02329,0.00231094,-0.135811,1.32468
1.04759,0.00242941,-0.13583,1.32469
1.07121,0.00254579,-0.13586,1.32471
1.09469,0.00267912,-0.135898,1.32472
1.12094,0.00281512,-0.13594,1.32474
1.14786,0.00292824,-0.13598,1.32475
1.17453,0.00305337,-0.136015,1.32476
1.20048,0.00316729,-0.136051,1.32477
1.22642,0.00328368,-0.136089,1.32478
1.25326,0.00340452,-0.136129,1.32478
1.28285,0.00353612,-0.136175,1.32477
1.30907,0.00366419,-0.136221,1.32477
1.3332,0.00377525,-0.136263,1.32476
1.35684,0.00390231,-0.136314,1.32476
1.37621,0.00401891,-0.136367,1.32477
1.39781,0.00414883,-0.136431,1.32478
1.41399,0.00425529,-0.136489,1.3248
1.43544,0.0043718,-0.136564,1.32482
1.4564,0.00449723,-0.136642,1.32484
1.47551,0.00460907,-0.136713,1.32485
1.50166,0.00474027,-0.136802,1.32485
1.52784,0.0048751,-0.136892,1.32487
1.55195,0.00500513,-0.137,1.32488
1.57667,0.00512442,-0.137105,1.3249
1.60409,0.00524576,-0.137225,1.32493
1.62925,0.00537245,-0.137353,1.32494
1.64717,0.0054825,-0.137463,1.32495
1.6596,0.00558509,-0.13758,1.32496
1.67363,0.00570221,-0.137726,1.32497
1.69999,0.00581287,-0.137876,1.32499
1.72057,0.00592089,-0.13804,1.32499
1.7474,0.00602969,-0.138211,1.32499
1.7751,0.00613722,-0.138374,1.32499
1.8,0.00625415,-0.138551,1.325
1.82682,0.00635338,-0.138692,1.32502
1.85187,0.00646851,-0.138859,1.32505
1.87181,0.00658308,-0.139032,1.32507
1.89849,0.00668193,-0.139186,1.3251
1.92316,0.00680033,-0.139373,1.32514
1.94414,0.00691787,-0.13957,1.32519
1.96842,0.00702213,-0.139755,1.32524
1.99315,0.00714114,-0.139957,1.32532
2.01743,0.00726168,-0.140166,1.3254
2.03935,0.00736393,-0.140356,1.32546
2.06571,0.00748182,-0.140588,1.32552
2.09186,0.00759849,-0.140826,1.32559
2.11954,0.00770823,-0.141046,1.32565
2.14349,0.00782635,-0.141268,1.32571
2.16855,0.00795042,-0.141495,1.32577
2.19001,0.00808596,-0.14174,1.32585
2.21607,0.00821802,-0.14198,1.32591
2.2408,0.00832325,-0.142181,1.32598
2.26793,0.00844034,-0.142421,1.32606
2.28789,0.00855936,-0.142673,1.32615
2.31334,0.00867333,-0.142903,1.32624
2.33416,0.00879582,-0.143156,1.32633
2.36025,0.00892165,-0.143405,1.32642
2.38033,0.00904016,-0.14363,1.32648
2.40763,0.00918688,-0.143886,1.32657
2.4322,0.00931548,-0.144113,1.32665
2.45205,0.00945981,-0.144384,1.32675
2.47727,0.0095975,-0.144653,1.32686
2.50287,0.00971483,-0.144903,1.32698
2.52231,0.00984331,-0.145181,1.32712
2.5429,0.00997722,-0.145466,1.32725
2.56888,0.0100884,-0.145717,1.32737
2.59103,0.0102242,-0.146007,1.3275
2.61674,0.0103552,-0.146298,1.32764
2.63875,0.0105317,-0.146702,1.32782
2.66358,0.0106576,-0.146988,1.32796
2.68432,0.0107802,-0.147283,1.32811
2.71275,0.0108916,-0.147541,1.32823
2.73269,0.0110242,-0.147848,1.32838
2.76133,0.011141,-0.148117,1.32852
2.7832,0.0112744,-0.148437,1.32868
2.79997,0.0113925,-0.148747,1.32884
2.8231,0.0115203,-0.149088,1.32903
2.8414,0.0116306,-0.149385,1.32918
2.86239,0.0117613,-0.149732,1.32936
2.88578,0.0118939,-0.150056,1.32951
2.90476,0.0120273,-0.150389,1.32967
2.92595,0.0121625,-0.150732,1.32983
2.95054,0.0123164,-0.151115,1.32999
2.97201,0.0124703,-0.151511,1.33015
2.98719,0.0125989,-0.15185,1.3303
3.01055,0.0127516,-0.152244,1.33047
3.03265,0.0128994,-0.152612,1.33061
3.05532,0.0130625,-0.153002,1.33075
3.08065,0.013199,-0.153331,1.33088
3.10317,0.0133596,-0.153714,1.33102
3.12402,0.0135207,-0.154097,1.33115
3.14005,0.0136553,-0.154424,1.33127
3.15766,0.0138141,-0.15481,1.33141
3.1795,0.0139602,-0.15517,1.33153
3.20537,0.0141155,-0.155562,1.33166
3.22743,0.014249,-0.155904,1.33178
3.24197,0.0144033,-0.156302,1.33191
3.26534,0.0145501,-0.156668,1.33204
3.28617,0.014707,-0.157034,1.33219
3.30198,0.0148771,-0.15744,1.33233
3.32408,0.0150428,-0.157824,1.33246
3.34691,0.015225,-0.158242,1.3326
3.36769,0.0153797,-0.158603,1.33272
3.388,0.0155688,-0.159024,1.33287
3.41111,0.0157621,-0.159442,1.333
3.43295,0.0159439,-0.159836,1.33313
3.45366,0.0161441,-0.160268,1.33325
3.47588,0.0163176,-0.160642,1.33335
3.49173,0.0165241,-0.161083,1.33347
3.51467,0.0166992,-0.161458,1.33356
3.53637,0.0169097,-0.161895,1.33367
3.55162,0.0171082,-0.162301,1.33378
3.57101,0.0173212,-0.162739,1.33389
3.58733,0.0175455,-0.163175,1.334
3.60856,0.0177396,-0.16356,1.33409
3.62962,0.0179449,-0.163978,1.33419
3.64945,0.0181681,-0.164424,1.3343
3.67355,0.0183727,-0.164829,1.3344
3.69365,0.0185862,-0.165259,1.33451
3.72047,0.018788,-0.165653,1.33461
3.7452,0.019009,-0.166076,1.33472
3.76829,0.0192264,-0.166505,1.33484
3.79162,0.0194149,-0.16687,1.33495
3.81681,0.0196372,-0.167298,1.33507
3.83968,0.0198418,-0.167686,1.33519
3.85765,0.0200635,-0.168092,1.33532
3.887,0.0202533,-0.168435,1.33544
3.91418,0.0204758,-0.168828,1.33557
3.93867,0.0207034,-0.169227,1.3357
3.96687,0.0208957,-0.169572,1.33582
3.99564,0.021124,-0.169971,1.33596
4.02193,0.0213634,-0.170361,1.33611
4.04045,0.0215884,-0.170725,1.33624
4.06259,0.0217952,-0.171054,1.33636
4.08975,0.0220808,-0.171496,1.33653
4.11076,0.0222951,-0.171829,1.33665
4.13558,0.0225411,-0.172224,1.3368
4.1594,0.0227855,-0.172622,1.33696
4.17982,0.0229967,-0.172963,1.33709
4.21067,0.0232387,-0.173363,1.33724
4.2353,0.0234795,-0.173763,1.33736
4.25734,0.0237001,-0.174135,1.33747
4.2869,0.023948,-0.174534,1.33758
4.31134,0.0241657,-0.174874,1.33768
4.33287,0.0244263,-0.175277,1.33778
4.36218,0.0246843,-0.175681,1.33788
4.38665,0.0249004,-0.176028,1.33798
4.41328,0.0251526,-0.176434,1.3381
4.44073,0.0254009,-0.176849,1.33822
4.46119,0.025635,-0.177228,1.33834
4.48199,0.0258838,-0.177647,1.33847
4.50943,0.0261347,-0.178083,1.33861
4.53072,0.0263537,-0.178467,1.33871
4.55774,0.0266026,-0.178927,1.33882
4.58486,0.0268285,-0.179356,1.33893
4.61032,0.0270757,-0.179817,1.33905
4.63843,0.0273232,-0.180274,1.33918
4.65803,0.0275347,-0.18067,1.33929
4.67995,0.0277793,-0.181138,1.33941
4.70712,0.0280178,-0.181612,1.33954
4.7323,0.0282263,-0.182022,1.33965
4.75817,0.028476,-0.182507,1.33978
4.78375,0.0287324,-0.182991,1.33992
4.81208,0.0289722,-0.183439,1.34005
4.83422,0.0292308,-0.183918,1.3402
4.86145,0.0294795,-0.18439,1.34035
4.8878,0.0296913,-0.184794,1.34048
4.91123,0.0299349,-0.185266,1.34063
4.9384,0.0301409,-0.185673,1.34075
4.96297,0.0303718,-0.186144,1.34089
4.98867,0.0305969,-0.186618,1.34104
-1,-1,-1,-1
0.019837,3.43797e-05,-0.135286,1.32505
0.047431,6.10293e-05,-0.135295,1.32506
0.073634,9.2859e-05,-0.135302,1.32508
0.099356,0.000137599,-0.135311,1.32509
0.125988,0.000177038,-0.135307,1.32512
0.15259,0.000209857,-0.1353,1.32514
0.18168,0.00026054,-0.135293,1.32516
0.202519,0.000311818,-0.135285,1.32518
0.228277,0.000360224,-0.135268,1.32521
0.255456,0.000415886,-0.135251,1.32523
0.277659,0.00046621,-0.135225,1.32526
0.29783,0.000525952,-0.135187,1.32528
0.324202,0.000579247,-0.135152,1.32531
0.349375,0.000641084,-0.135105,1.32533
0.375559,0.000690607,-0.135061,1.32536
0.399424,0.000738887,-0.134998,1.32539
0.425771,0.000782011,-0.134932,1.32544
0.453552,0.000828106,-0.134858,1.32549
0.47684,0.000894908,-0.134744,1.32556
0.506408,0.000939444,-0.134651,1.32561
0.531628,0.000978987,-0.134567,1.32564
0.555021,0.00102152,-0.13446,1.32569
0.578148,0.00105756,-0.134361,1.32574
0.604663,0.00110078,-0.134255,1.32579
0.631948,0.00113493,-0.13416,1.32584
0.655776,0.00117446,-0.134044,1.32589
0.672677,0.00120775,-0.13394,1.32594
0.693386,0.00125123,-0.133816,1.32598
0.712649,0.00129215,-0.133701,1.32603
0.729864,0.00134109,-0.133564,1.32607
0.749788,0.00138124,-0.133439,1.32612
0.771225,0.00144182,-0.133293,1.32617
0.788237,0.00150936,-0.133141,1.32621
0.808523,0.00157428,-0.133001,1.32625
0.837334,0.00164862,-0.132849,1.32629
0.859103,0.00173153,-0.132705,1.32633
0.887615,0.00179854,-0.132579,1.32636
0.916883,0.00187578,-0.132428,1.32638
0.93927,0.00194494,-0.132298,1.3264
0.959915,0.00202603,-0.132144,1.32643
0.983629,0.00211141,-0.132,1.32646
1.00358,0.00219416,-0.13186,1.32648
1.02893,0.00228747,-0.131702,1.32649
1.05456,0.00236692,-0.131562,1.32652
1.0732,0.00246046,-0.131412,1.32654
1.09535,0.0025614,-0.131259,1.32656
1.12223,0.00266509,-0.131088,1.3266
1.14481,0.00276176,-0.130923,1.32663
1.17277,0.00287478,-0.130738,1.32666
1.20241,0.00299324,-0.130543,1.3267
1.22271,0.00309457,-0.130374,1.32674
1.25126,0.00321476,-0.130169,1.32678
1.27382,0.00333495,-0.129987,1.32683
1.3004,0.00346452,-0.129783,1.3269
1.32689,0.00357911,-0.129604,1.32695
1.34767,0.00374012,-0.129365,1.32702
1.36882,0.00385982,-0.129183,1.32707
1.39003,0.0039814,-0.129002,1.32714
1.40799,0.00411845,-0.1288,1.32721
1.43287,0.00426223,-0.128577,1.32729
1.46076,0.00440675,-0.12835,1.32738
1.48097,0.00452991,-0.128157,1.32746
1.49422,0.00466453,-0.127936,1.32755
1.51457,0.00480268,-0.127713,1.32763
1.53669,0.0049539,-0.127467,1.32771
1.55697,0.00508912,-0.127244,1.32779
1.57711,0.0052294,-0.127011,1.32789
1.60092,0.00537064,-0.126778,1.32799
1.62167,0.0054955,-0.126575,1.32807
1.64536,0.00564579,-0.126333,1.32816
1.66845,0.00579377,-0.126089,1.32824
1.69498,0.00592866,-0.125873,1.32833
1.71992,0.00605473,-0.125677,1.32841
1.74777,0.00620157,-0.125444,1.3285
1.77377,0.00635665,-0.125224,1.3286
1.79701,0.00649593,-0.125037,1.32869
1.82243,0.00666133,-0.124807,1.32879
1.84786,0.00683791,-0.124573,1.3289
1.87492,0.00699999,-0.124357,1.32902
1.89726,0.00717147,-0.124128,1.32915
1.91878,0.00735049,-0.1239,1.3293
1.94587,0.0074998,-0.123707,1.32942
1.97582,0.00766575,-0.123478,1.32958
1.99992,0.00780998,-0.123275,1.32972
2.0255,0.0079855,-0.123043,1.3299
2.04861,0.00815707,-0.122812,1.33008
2.07338,0.00831172,-0.122597,1.33025
2.09733,0.00848429,-0.122375,1.33042
2.12546,0.00865707,-0.122153,1.33061
