0.300163,-0.000241162,-0.137435,0.862791
0.327421,-0.00026762,-0.137472,0.862839
0.354339,-0.00029358,-0.137508,0.862895
0.385089,-0.00031506,-0.137537,0.862946
0.412075,-0.000344379,-0.137569,0.862992
0.437032,-0.000375877,-0.137615,0.863043
0.46886,-0.000411672,-0.13767,0.863077
0.500741,-0.000449925,-0.137725,0.863109
0.525865,-0.000494065,-0.137779,0.863158
0.555812,-0.000538354,-0.137828,0.863199
0.589388,-0.000569171,-0.137874,0.863229
0.619118,-0.000593708,-0.137933,0.863243
0.642968,-0.000613947,-0.137989,0.863255
0.677385,-0.00064252,-0.138044,0.863267
0.70461,-0.000672441,-0.138103,0.863274
0.728355,-0.000694561,-0.138159,0.863274
0.751599,-0.00071123,-0.138212,0.863277
0.777551,-0.00073241,-0.138276,0.863281
0.812391,-0.000755485,-0.138353,0.863265
0.84068,-0.000763512,-0.138413,0.863241
0.86593,-0.00076616,-0.138476,0.863206
0.896104,-0.000763391,-0.13854,0.863164
0.92679,-0.000763561,-0.138607,0.863113
0.959331,-0.000767614,-0.138674,0.863061
0.981855,-0.000779043,-0.138748,0.863012
1.01352,-0.000790541,-0.138828,0.862963
1.03864,-0.000801936,-0.138899,0.862921
1.0721,-0.000805369,-0.138978,0.86288
1.10628,-0.00080556,-0.139046,0.862842
1.13623,-0.000811229,-0.139106,0.862803
1.15987,-0.000816842,-0.139164,0.862761
1.17935,-0.000821445,-0.139227,0.862723
1.20664,-0.000840581,-0.139301,0.862689
1.23359,-0.000864223,-0.139368,0.862668
1.25314,-0.000888221,-0.139439,0.862649
1.2791,-0.000904879,-0.139528,0.862628
1.29931,-0.000908588,-0.139612,0.862607
1.32653,-0.000911622,-0.139692,0.862586
1.35403,-0.000909676,-0.139779,0.862567
1.37525,-0.000911019,-0.139861,0.862536
1.40208,-0.000916813,-0.139948,0.862505
1.42697,-0.000931287,-0.140035,0.862482
1.45281,-0.000955228,-0.140121,0.862456
1.48583,-0.000988262,-0.140215,0.862433
1.51685,-0.00102249,-0.1403,0.862408
1.54445,-0.00104727,-0.140374,0.862363
1.57592,-0.00106848,-0.140449,0.862292
1.60865,-0.00109045,-0.140519,0.862224
1.63584,-0.00112459,-0.140583,0.862146
1.65149,-0.00115969,-0.14064,0.86206
1.67792,-0.00120392,-0.140716,0.861943
1.70544,-0.00123633,-0.14079,0.861835
1.7339,-0.00126954,-0.140875,0.861727
1.76595,-0.00130675,-0.140949,0.861617
1.78996,-0.00134624,-0.14102,0.861512
1.82064,-0.00139692,-0.141095,0.861398
1.84501,-0.00145893,-0.141169,0.861285
1.87204,-0.00153422,-0.141255,0.861143
1.90499,-0.00160488,-0.141343,0.860993
1.93025,-0.00166914,-0.141427,0.860856
1.96457,-0.00174102,-0.141516,0.860715
1.9926,-0.00182306,-0.141626,0.860555
2.02273,-0.00191313,-0.141733,0.860381
2.04599,-0.00199567,-0.141838,0.86021
2.07732,-0.00207646,-0.141948,0.860038
2.10176,-0.00217492,-0.142069,0.85986
2.12617,-0.00228359,-0.142187,0.859687
2.15292,-0.00240111,-0.142311,0.859509
2.18173,-0.0025203,-0.14243,0.859342
2.21527,-0.00264873,-0.142549,0.859188
2.24398,-0.00278837,-0.14267,0.859045
2.27785,-0.00295031,-0.1428,0.858895
2.30838,-0.00310376,-0.142928,0.85875
2.34125,-0.00326446,-0.143058,0.858601
2.37285,-0.00343718,-0.143194,0.858452
2.40048,-0.00363525,-0.143345,0.858281
2.42772,-0.00382867,-0.143496,0.858113
2.45749,-0.00404192,-0.143661,0.857921
2.48431,-0.00424909,-0.143818,0.857737
2.50956,-0.00446546,-0.143979,0.857544
2.53329,-0.00470339,-0.144153,0.857328
2.56095,-0.00493411,-0.144315,0.857128
2.59,-0.00517747,-0.144471,0.85692
2.62062,-0.00542598,-0.144631,0.856694
2.65419,-0.0056934,-0.144806,0.856445
2.68346,-0.0059491,-0.144977,0.856208
2.71694,-0.00621541,-0.145146,0.855964
2.74851,-0.00651418,-0.145313,0.855713
2.77747,-0.00680847,-0.145452,0.855482
2.79765,-0.00711153,-0.145594,0.85524
2.82453,-0.0074371,-0.145752,0.854968
2.84842,-0.00774162,-0.145902,0.854723
2.87808,-0.00805261,-0.146044,0.854481
2.90708,-0.00840345,-0.146196,0.854233
2.92998,-0.00873794,-0.14633,0.854014
2.95729,-0.00907613,-0.146464,0.853793
2.98999,-0.00943834,-0.146617,0.853567
3.01881,-0.00978079,-0.146759,0.853356
3.05206,-0.01013,-0.146894,0.853151
3.08397,-0.0105008,-0.14704,0.852925
3.11632,-0.0108453,-0.147181,0.852696
3.14097,-0.0111718,-0.147315,0.852487
3.16677,-0.0115559,-0.147487,0.852243
3.19648,-0.0119377,-0.147674,0.851991
3.22903,-0.0122954,-0.147846,0.851762
3.26121,-0.0126915,-0.148018,0.851528
3.29215,-0.0130646,-0.148168,0.851326
3.31605,-0.0134444,-0.148312,0.85113
3.34567,-0.0138262,-0.148456,0.850927
3.38055,-0.0142546,-0.148615,0.850702
3.40234,-0.0146614,-0.148773,0.850495
3.43561,-0.0150842,-0.148929,0.85029
3.46219,-0.0155536,-0.149085,0.850079
3.49412,-0.0159977,-0.149227,0.849886
3.52048,-0.0164506,-0.149371,0.849685
3.55421,-0.0169356,-0.149527,0.849463
3.57864,-0.0173856,-0.149671,0.849259
3.60551,-0.0178514,-0.149817,0.849044
3.63857,-0.0183664,-0.149965,0.84882
3.67309,-0.0188507,-0.150107,0.848612
3.69955,-0.0193355,-0.150244,0.848398
3.72406,-0.0198605,-0.150391,0.848168
3.74942,-0.0203461,-0.15053,0.847957
3.78086,-0.020837,-0.150674,0.847749
3.80774,-0.0213708,-0.150821,0.847526
3.8415,-0.0218732,-0.150943,0.84732
3.87096,-0.0223813,-0.151067,0.847118
3.90352,-0.022893,-0.151193,0.846912
3.93718,-0.0234444,-0.151329,0.846687
3.96732,-0.0239628,-0.151456,0.846477
3.99685,-0.0244784,-0.151578,0.846272
4.02285,-0.0250305,-0.151708,0.846056
4.05294,-0.0255481,-0.151836,0.845863
4.08747,-0.0261054,-0.151966,0.845663
4.11432,-0.026624,-0.152089,0.845479
4.13548,-0.0271427,-0.152201,0.845303
4.16554,-0.0277154,-0.152324,0.845096
4.19025,-0.0282504,-0.152434,0.844898
4.22081,-0.028781,-0.152533,0.844713
4.24882,-0.029316,-0.152623,0.844518
4.28257,-0.0298915,-0.152705,0.844312
4.31567,-0.0304341,-0.152775,0.844105
4.34721,-0.0309827,-0.152857,0.843896
4.37966,-0.031524,-0.152933,0.843684
4.41016,-0.0321017,-0.15301,0.843461
4.44198,-0.0326581,-0.153075,0.843265
4.46952,-0.0332748,-0.15314,0.843049
4.49911,-0.0338527,-0.153193,0.842851
4.52793,-0.0344345,-0.153251,0.842639
4.55612,-0.0350575,-0.153311,0.842415
4.58416,-0.0356369,-0.153358,0.842217
4.61687,-0.0362204,-0.153395,0.842006
4.63698,-0.0367609,-0.153421,0.841802
4.65978,-0.0374049,-0.153452,0.841562
4.69231,-0.0380624,-0.153477,0.841306
4.72466,-0.0386813,-0.153494,0.841058
4.75855,-0.0393447,-0.153507,0.840801
4.78597,-0.0399115,-0.153513,0.840578
4.80641,-0.0405269,-0.15353,0.840328
4.82661,-0.0411977,-0.153547,0.840063
4.84807,-0.041832,-0.153566,0.839804
4.87336,-0.0425223,-0.153591,0.839506
4.89903,-0.0431694,-0.153606,0.839221
4.92187,-0.0438776,-0.153606,0.838917
4.94393,-0.0445354,-0.153599,0.838651
4.9757,-0.0451906,-0.15358,0.838388
-1,-1,-1,-1
0.002221,-8.4692e-05,-0.137188,0.862676
0.035651,-0.00012012,-0.137184,0.862674
0.060901,-0.000151075,-0.137182,0.86266
0.090495,-0.000174915,-0.137173,0.86264
0.115599,-0.000200594,-0.137171,0.86261
0.147534,-0.000246733,-0.137165,0.862575
0.163274,-0.000290713,-0.137162,0.862545
0.181174,-0.000345595,-0.137154,0.862521
0.199162,-0.000405225,-0.137151,0.86248
0.224935,-0.000455253,-0.137151,0.862443
0.253037,-0.00050888,-0.137144,0.862396
0.273036,-0.000556214,-0.137133,0.862341
0.302625,-0.000607155,-0.137115,0.862285
0.330423,-0.000665673,-0.13709,0.862231
0.360178,-0.000727676,-0.137064,0.862187
0.388806,-0.000797371,-0.137033,0.862144
0.406286,-0.00086767,-0.136997,0.862098
0.423359,-0.000934043,-0.136962,0.862058
0.449345,-0.00100547,-0.13692,0.862006
0.473313,-0.00107991,-0.136882,0.861951
0.496221,-0.00116306,-0.136842,0.861895
0.522536,-0.00126699,-0.136804,0.861843
0.55162,-0.00137426,-0.136761,0.861812
0.581678,-0.00148793,-0.13673,0.861781
0.610538,-0.00159057,-0.136709,0.861768
0.63426,-0.00169126,-0.136698,0.861765
0.656307,-0.0018046,-0.136688,0.861747
0.67467,-0.00189945,-0.136679,0.861713
0.701692,-0.00202061,-0.136668,0.861679
0.732534,-0.00214776,-0.136666,0.86164
0.75664,-0.0022744,-0.136674,0.861587
0.787035,-0.00241069,-0.136688,0.861534
0.819037,-0.00256544,-0.136704,0.861473
0.850391,-0.00270738,-0.136719,0.861414
0.881662,-0.00285175,-0.136741,0.861352
0.904571,-0.00299645,-0.136769,0.861287
0.937018,-0.00315798,-0.136809,0.86121
0.961207,-0.0033155,-0.136855,0.86114
0.994721,-0.00347597,-0.136901,0.861071
1.01812,-0.00365375,-0.136957,0.861008
1.05028,-0.00385305,-0.137031,0.860938
1.07505,-0.00405833,-0.137102,0.860863
1.1035,-0.00425075,-0.137165,0.860788
1.13333,-0.00444616,-0.137232,0.860713
1.16215,-0.00463787,-0.137303,0.860625
1.18859,-0.00482685,-0.137376,0.860537
1.20696,-0.00502281,-0.137455,0.860448
1.23186,-0.00524624,-0.13754,0.860341
1.26371,-0.00546039,-0.137622,0.860249
1.29426,-0.00567875,-0.137707,0.860172
1.31994,-0.00591347,-0.137798,0.860099
1.35455,-0.00613238,-0.137879,0.860016
1.38792,-0.00636932,-0.137965,0.859921
1.41872,-0.00659526,-0.138041,0.859827
1.44327,-0.00681718,-0.138117,0.85972
1.45973,-0.00706621,-0.138207,0.859591
1.48339,-0.00734207,-0.138313,0.859443
1.50132,-0.00761407,-0.138415,0.859311
1.52525,-0.00789187,-0.138526,0.859171
1.54204,-0.00817001,-0.138639,0.859035
1.55836,-0.00846952,-0.138764,0.858903
1.58759,-0.00876653,-0.138896,0.858762
1.61219,-0.0090457,-0.139031,0.858633
1.6408,-0.00935262,-0.139189,0.858496
1.65964,-0.00962342,-0.139332,0.858381
1.68316,-0.00995016,-0.139509,0.85824
1.71244,-0.010288,-0.139695,0.858081
1.74307,-0.0106131,-0.139861,0.857931
1.7675,-0.0109477,-0.140025,0.857777
1.79354,-0.0112793,-0.140188,0.857633
1.81607,-0.0116107,-0.140349,0.857492
1.84655,-0.0119687,-0.140519,0.857331
1.87127,-0.0123091,-0.140685,0.857179
1.90019,-0.01269,-0.140862,0.85702
1.92861,-0.0130256,-0.141016,0.856877
1.96096,-0.0134264,-0.14119,0.856707
1.99108,-0.0138076,-0.141347,0.856549
2.01841,-0.0142311,-0.141513,0.856376
2.04727,-0.014635,-0.141667,0.856214
2.07254,-0.0150434,-0.141818,0.856047
2.09877,-0.0154604,-0.141973,0.855879
2.1227,-0.0159187,-0.142148,0.855705
2.15723,-0.0163456,-0.142318,0.855552
2.18251,-0.0168112,-0.142503,0.855379
2.21547,-0.0172425,-0.142662,0.855212
2.24108,-0.0176518,-0.142807,0.855063
2.26139,-0.0180929,-0.142958,0.854895
2.29351,-0.0186097,-0.143137,0.854696
2.32312,-0.0190641,-0.143289,0.854513
2.35507,-0.0195235,-0.14345,0.854326
2.38507,-0.0200296,-0.143643,0.85412
2.41437,-0.0205076,-0.14384,0.853924
2.44436,-0.0209866,-0.14404,0.853725
2.47353,-0.0215012,-0.144253,0.853505
2.50308,-0.0219724,-0.14444,0.85329
2.52747,-0.0224509,-0.144634,0.853071
2.54956,-0.0228899,-0.144817,0.85288
2.57158,-0.0234037,-0.145031,0.852659
2.5944,-0.0238897,-0.14523,0.852455
2.6166,-0.0243829,-0.145433,0.852247
2.64841,-0.024927,-0.145659,0.852023
2.67638,-0.0254845,-0.145888,0.851783
2.70083,-0.0260041,-0.146089,0.85156
2.71871,-0.026526,-0.14629,0.851332
2.73632,-0.0270022,-0.146462,0.851126
2.76626,-0.0276032,-0.146667,0.850876
2.79603,-0.0281646,-0.146857,0.850649
2.82868,-0.0286963,-0.147024,0.850451
2.85994,-0.0292338,-0.14719,0.850251
2.88492,-0.0297677,-0.147354,0.85006
2.91189,-0.0303341,-0.147519,0.849863
2.94331,-0.030856,-0.147678,0.84968
2.9683,-0.0313752,-0.147842,0.849506
3.00262,-0.0318996,-0.148001,0.849342
3.03289,-0.0324748,-0.148168,0.849178
3.05726,-0.0330165,-0.148325,0.849015
3.09121,-0.0335575,-0.14848,0.848844
3.11385,-0.0341425,-0.148646,0.848661
3.13891,-0.0346876,-0.148815,0.848493
3.16935,-0.035233,-0.14898,0.848332
3.20437,-0.0358093,-0.149148,0.848165
3.23738,-0.0363437,-0.149298,0.848008
3.26632,-0.036884,-0.149442,0.847858
3.30059,-0.0374604,-0.149602,0.847684
3.33162,-0.0379978,-0.149752,0.847512
3.36104,-0.0385346,-0.149893,0.847334
3.39051,-0.0390747,-0.150029,0.847158
3.41727,-0.0396554,-0.150181,0.846962
3.44634,-0.0401936,-0.150325,0.846778
3.47692,-0.0407258,-0.15047,0.846598
3.50501,-0.0412852,-0.150631,0.846404
3.5333,-0.0417973,-0.150771,0.846227
3.5597,-0.0423154,-0.150918,0.846042
3.59023,-0.0428348,-0.151062,0.845851
3.61383,-0.0433998,-0.151212,0.845639
3.64146,-0.0439235,-0.151351,0.845433
3.66338,-0.0444445,-0.151479,0.845227
3.68402,-0.0449712,-0.151606,0.845022
3.71166,-0.0455079,-0.151728,0.844813
3.73536,-0.046086,-0.151864,0.844595
3.7674,-0.0466251,-0.151995,0.84441
3.79669,-0.0472021,-0.152128,0.844216
3.82582,-0.0477415,-0.152249,0.844036
3.85359,-0.0482809,-0.152374,0.843843
3.884,-0.0488616,-0.152513,0.843631
3.91697,-0.0494064,-0.152656,0.843426
3.94762,-0.049996,-0.152816,0.843203
3.97732,-0.0505553,-0.152962,0.842998
4.00769,-0.0511104,-0.15311,0.842796
4.03093,-0.051709,-0.153269,0.8426
4.06069,-0.0522692,-0.153417,0.842431
4.08592,-0.0528351,-0.153567,0.842261
4.11385,-0.0534523,-0.153729,0.842079
4.13767,-0.0540228,-0.153876,0.841914
4.16408,-0.054593,-0.15403,0.841757
4.18887,-0.0552055,-0.154208,0.841566
4.21664,-0.0557819,-0.154366,0.841393
4.24406,-0.0563751,-0.154524,0.841231
4.27496,-0.0569778,-0.15468,0.841074
4.29864,-0.057627,-0.154855,0.840905
4.32332,-0.0582272,-0.155019,0.84075
4.34656,-0.0588233,-0.155187,0.840601
4.37992,-0.0594731,-0.155374,0.840455
4.40563,-0.0600746,-0.155551,0.840322
4.43892,-0.0606789,-0.155721,0.840188
4.47438,-0.0613331,-0.155902,0.840058
4.50045,-0.0619326,-0.156067,0.839943
4.53272,-0.0625265,-0.156232,0.839823
4.564,-0.063163,-0.156409,0.839697
4.59362,-0.0637514,-0.156585,0.839593
4.62697,-0.0643467,-0.156755,0.839504
4.65432,-0.0649883,-0.156941,0.839413
4.68401,-0.0655867,-0.157127,0.839327
4.71102,-0.0661815,-0.157312,0.839246
4.74284,-0.0668227,-0.157512,0.839161
4.77737,-0.0674204,-0.157699,0.839088
4.80943,-0.0680201,-0.15789,0.839012
4.84281,-0.0686697,-0.158097,0.838943
4.8679,-0.0692754,-0.158281,0.838882
4.89976,-0.0698828,-0.158462,0.838815
4.92592,-0.0704901,-0.158645,0.838743
4.94635,-0.0710964,-0.158824,0.838666
4.97599,-0.0717597,-0.159025,0.838579
-1,-1,-1,-1
0.015024,-3.40035e-05,-0.137151,0.862777
0.040514,-3.37586e-05,-0.137149,0.86281
0.06884,-3.02338e-05,-0.137148,0.862835
0.101663,-2.51145e-05,-0.137144,0.862852
0.124778,-2.31117e-05,-0.137146,0.862875
0.154241,-1.51116e-05,-0.137148,0.862886
0.18929,-2.63924e-06,-0.137148,0.862901
0.209659,6.26392e-06,-0.137144,0.862922
0.234334,1.16288e-05,-0.137133,0.862946
0.263032,2.1583e-05,-0.137131,0.862976
0.281045,3.40322e-05,-0.13712,0.862994
0.303224,5.23848e-05,-0.137114,0.863007
0.333564,6.93062e-05,-0.137115,0.863001
0.360428,8.63727e-05,-0.137125,0.862993
0.390564,0.000104837,-0.137142,0.862984
0.417842,0.000137115,-0.137155,0.862982
0.434749,0.000172735,-0.137163,0.862992
0.454486,0.000212442,-0.137162,0.863003
0.482296,0.000263892,-0.137168,0.863014
0.509807,0.000321733,-0.13717,0.863027
0.530246,0.000387714,-0.137177,0.863038
0.556542,0.000458888,-0.13719,0.863054
0.58025,0.000522352,-0.137198,0.863057
0.603678,0.000589154,-0.137202,0.863069
0.624275,0.000648391,-0.137208,0.863093
0.644201,0.000711017,-0.137213,0.863121
0.672233,0.00078908,-0.137208,0.863154
0.695537,0.000865491,-0.137198,0.863174
0.722002,0.00094552,-0.137187,0.863185
0.743348,0.00103047,-0.137178,0.863187
0.763693,0.00112342,-0.137168,0.863197
0.789905,0.00120157,-0.137163,0.8632
0.817607,0.00127044,-0.13716,0.863199
0.84291,0.00133733,-0.137158,0.863204
0.869173,0.00139927,-0.13716,0.863216
0.896267,0.00145939,-0.137156,0.863222
0.92142,0.00152099,-0.137152,0.863214
0.944066,0.00157024,-0.137145,0.863197
0.965243,0.00161297,-0.137131,0.863174
0.987512,0.00165136,-0.137112,0.863152
1.01285,0.00168048,-0.137099,0.863134
1.03826,0.00169729,-0.137086,0.863122
1.06597,0.00171501,-0.137053,0.863128
1.08558,0.00173433,-0.137013,0.863145
1.10633,0.00174699,-0.136961,0.863158
1.12643,0.001758,-0.136907,0.863172
1.14944,0.00176761,-0.136852,0.863188
1.17627,0.00177709,-0.136795,0.863194
1.19577,0.00178615,-0.136735,0.86319
1.22193,0.0017929,-0.136675,0.863181
1.2414,0.00180497,-0.13662,0.863166
1.26935,0.0018207,-0.136562,0.863149
1.29288,0.00183266,-0.136499,0.863135
1.31896,0.00184065,-0.136446,0.863124
1.34388,0.00184803,-0.136391,0.863107
1.36618,0.00185328,-0.136327,0.863084
1.39343,0.00185511,-0.136272,0.863072
1.42156,0.00185137,-0.136223,0.863062
1.44376,0.00184045,-0.136161,0.863054
1.46997,0.00183321,-0.1361,0.863053
1.49615,0.00183416,-0.136045,0.863053
1.51915,0.00184991,-0.135984,0.863063
1.53885,0.00188243,-0.135913,0.863084
1.56619,0.00191772,-0.135861,0.863109
1.59533,0.00194918,-0.135803,0.863138
1.62228,0.00196937,-0.135745,0.863162
1.64901,0.00199438,-0.135688,0.86318
1.67722,0.00202629,-0.135625,0.863203
1.70585,0.00206172,-0.135568,0.863234
1.72558,0.00210335,-0.135511,0.863267
1.75512,0.0021451,-0.135456,0.863299
1.78022,0.00219491,-0.135398,0.863334
1.80723,0.002241,-0.135349,0.863378
1.82801,0.00228818,-0.135302,0.863421
1.85555,0.00233321,-0.135252,0.863463
1.88548,0.0023737,-0.135202,0.863481
1.9081,0.00240573,-0.135141,0.863501
1.93759,0.00243372,-0.135075,0.86352
1.96357,0.00245856,-0.135016,0.863539
1.99016,0.002471,-0.134961,0.863561
2.01719,0.00247767,-0.134903,0.863596
2.04667,0.0024807,-0.134826,0.863658
2.07592,0.00248002,-0.134768,0.86372
2.10131,0.00247275,-0.134717,0.863781
2.13062,0.00246622,-0.134668,0.863845
2.1569,0.00246143,-0.134622,0.863901
2.18845,0.00245755,-0.134582,0.863956
2.21254,0.00245601,-0.134542,0.864022
2.23548,0.00246701,-0.134515,0.864085
2.26906,0.00247343,-0.134486,0.864158
2.30144,0.00248343,-0.134446,0.864235
2.32981,0.00249032,-0.134415,0.864295
2.34856,0.00250565,-0.134381,0.864371
2.36773,0.00252011,-0.134352,0.864442
2.39149,0.00253428,-0.134324,0.864512
2.41876,0.00255383,-0.134297,0.864584
2.4423,0.00257941,-0.134268,0.864654
2.4698,0.00259565,-0.134247,0.864733
2.49704,0.00260784,-0.134237,0.864818
2.52345,0.00262399,-0.134221,0.864911
2.54412,0.00265547,-0.134196,0.865019
2.57029,0.00268902,-0.13418,0.865125
2.60328,0.00273224,-0.134167,0.865241
2.63955,0.00278248,-0.134163,0.865339
2.66894,0.00285247,-0.134158,0.865447
2.69511,0.00292606,-0.13417,0.865544
2.72713,0.00300176,-0.134185,0.865648
2.7536,0.00308968,-0.134201,0.865761
2.77007,0.00318431,-0.134216,0.865887
2.7869,0.00329036,-0.134231,0.866021
2.80716,0.00340525,-0.134247,0.866157
2.83295,0.00351485,-0.134265,0.866291
2.85009,0.0036314,-0.13429,0.866423
2.87717,0.00375557,-0.134329,0.866526
2.89807,0.00388499,-0.134374,0.866623
2.92326,0.00403821,-0.134437,0.866739
2.94661,0.00417114,-0.134492,0.866839
2.97984,0.00430953,-0.134544,0.866935
3.00695,0.0044641,-0.134603,0.867047
3.03878,0.00461386,-0.134669,0.867164
3.07279,0.00478042,-0.134743,0.867294
3.10533,0.00494587,-0.134815,0.867419
3.13099,0.00510869,-0.13488,0.867532
3.15,0.00529928,-0.134954,0.867651
3.1672,0.00549705,-0.135022,0.867765
3.18539,0.00569467,-0.135088,0.867875
3.21649,0.00592773,-0.135174,0.867997
3.24057,0.00612737,-0.135252,0.868106
3.25992,0.00632212,-0.13534,0.868223
3.28227,0.00651605,-0.135435,0.868331
3.31348,0.00673169,-0.135527,0.86844
3.34116,0.00694712,-0.13562,0.86852
3.36829,0.00719242,-0.135717,0.8686
3.39944,0.00741838,-0.135823,0.868661
3.42603,0.00765227,-0.13595,0.868711
3.45832,0.00787746,-0.136065,0.868761
3.48626,0.00808231,-0.136169,0.868807
3.512,0.00832706,-0.13629,0.868869
3.53767,0.00855557,-0.136411,0.868928
3.55658,0.00878194,-0.136539,0.868978
3.58285,0.00901296,-0.136675,0.869026
3.61135,0.0092714,-0.136826,0.869079
3.64076,0.00953758,-0.136985,0.869135
3.66766,0.00978461,-0.13715,0.869183
3.70015,0.0100527,-0.137325,0.869231
3.72762,0.0103045,-0.13749,0.869279
3.75389,0.0105418,-0.137651,0.869324
3.78753,0.0108429,-0.137849,0.869381
3.81825,0.0111638,-0.138047,0.86944
3.84441,0.0114768,-0.138232,0.869487
3.88002,0.0117963,-0.138424,0.869522
3.91227,0.0121385,-0.13864,0.869553
3.94567,0.0124591,-0.138853,0.869579
3.97209,0.0127818,-0.139064,0.869606
4.00641,0.0131298,-0.139285,0.869643
4.03316,0.0134634,-0.139489,0.869694
4.06498,0.0138021,-0.139699,0.869735
4.08782,0.0141148,-0.139899,0.869771
4.11365,0.014512,-0.14016,0.869811
4.13941,0.0148636,-0.140396,0.869845
4.1655,0.0152155,-0.140636,0.869872
4.19582,0.0155652,-0.140874,0.869909
4.22778,0.0159486,-0.141114,0.869947
4.25432,0.0163101,-0.141331,0.869983
4.28099,0.0166786,-0.141546,0.87003
4.31437,0.0170897,-0.141784,0.870089
4.34407,0.0174809,-0.142006,0.870136
4.37672,0.0178746,-0.142229,0.870183
4.40914,0.0182988,-0.142461,0.870225
4.43152,0.0186911,-0.142672,0.870273
4.46165,0.0190829,-0.142884,0.870311
4.4957,0.0194801,-0.143093,0.870341
4.52975,0.0199114,-0.143323,0.870362
4.55997,0.0203246,-0.143536,0.87038
4.58429,0.0207204,-0.143729,0.870392
4.60784,0.0211943,-0.143961,0.870398
4.63681,0.0216707,-0.144186,0.870401
4.66194,0.0221143,-0.144393,0.870392
4.69198,0.0225618,-0.144599,0.870375
4.71785,0.0230476,-0.144829,0.87036
4.7417,0.0234964,-0.145043,0.870353
4.77503,0.0239842,-0.145265,0.870356
4.79582,0.0244008,-0.145455,0.870363
4.81419,0.024869,-0.145663,0.870366
4.8427,0.0253815,-0.145889,0.870372
4.86725,0.0258933,-0.146124,0.870378
4.89859,0.0263656,-0.146356,0.87039
4.92985,0.0268384,-0.146592,0.870412
4.96154,0.0273083,-0.14683,0.870437
4.98956,0.0278136,-0.14709,0.870456
-1,-1,-1,-1
0.026453,-3.91972e-05,-0.137145,0.86263
0.054612,-4.85052e-05,-0.137121,0.862672
0.08758,-5.14236e-05,-0.137087,0.862717
0.116167,-4.36765e-05,-0.137051,0.862758
0.148666,-3.15866e-05,-0.137018,0.862786
0.175106,-1.51142e-05,-0.136984,0.86281
0.202882,-3.55167e-06,-0.136956,0.862825
0.238454,7.94365e-06,-0.136926,0.862835
0.269468,2.06486e-05,-0.13689,0.862853
0.297897,3.31374e-05,-0.136854,0.862877
0.330487,5.77893e-05,-0.136815,0.862903
0.3594,0.000100244,-0.13676,0.862931
0.393918,0.000155136,-0.136709,0.862947
0.422595,0.000220284,-0.136662,0.862949
0.456725,0.000287716,-0.136616,0.862949
0.486342,0.00034338,-0.136574,0.862956
0.515456,0.000391756,-0.136541,0.862967
0.548767,0.000445016,-0.136506,0.862983
0.579372,0.000503025,-0.136471,0.863011
0.604483,0.00056838,-0.136438,0.863044
0.637183,0.000648913,-0.136404,0.86309
0.671052,0.000737632,-0.136374,0.863126
0.703589,0.00083096,-0.136344,0.863157
0.737002,0.000927451,-0.136324,0.863191
0.761794,0.00102502,-0.13631,0.863231
0.794743,0.00111068,-0.136304,0.863266
0.827851,0.00119486,-0.1363,0.8633
0.851477,0.00129699,-0.13629,0.863358
0.880739,0.00140475,-0.136272,0.863425
0.912349,0.00152806,-0.136253,0.863495
0.946079,0.00164333,-0.136232,0.863556
0.971743,0.00175855,-0.136208,0.863622
1.00686,0.00186448,-0.13619,0.86368
1.03398,0.00197411,-0.136175,0.863744
1.06682,0.00208976,-0.136173,0.863806
1.09679,0.00222175,-0.136159,0.863875
1.11247,0.0023654,-0.136145,0.863951
1.13345,0.00251467,-0.136122,0.864041
1.14848,0.00267877,-0.136102,0.864133
1.17179,0.00285921,-0.136087,0.864214
1.19983,0.00302688,-0.136069,0.864279
1.21857,0.00320794,-0.136063,0.864346
1.24409,0.00339138,-0.13605,0.86441
1.27566,0.00356917,-0.136042,0.864462
1.29983,0.00376018,-0.136042,0.864506
1.33417,0.00398015,-0.13605,0.864555
1.36239,0.00419415,-0.13606,0.864609
1.39603,0.0044123,-0.136077,0.864664
1.42926,0.00463265,-0.136107,0.864708
1.45678,0.00485339,-0.136143,0.864749
1.4864,0.00504841,-0.136178,0.864776
1.51426,0.00523679,-0.136212,0.864791
1.54858,0.0054401,-0.136247,0.864814
1.58331,0.00562823,-0.136275,0.864833
1.61331,0.00582863,-0.136304,0.86484
1.64,0.00604789,-0.136339,0.864836
1.67385,0.00625819,-0.136381,0.864819
1.70605,0.0064694,-0.136432,0.864793
1.73885,0.0066975,-0.136505,0.864756
1.77234,0.00690816,-0.13659,0.864718
1.79714,0.00711836,-0.136684,0.864681
1.826,0.00733022,-0.136783,0.864634
1.85794,0.00755013,-0.136878,0.864581
1.88823,0.00774411,-0.13697,0.864533
1.91202,0.00795325,-0.137084,0.864496
1.93898,0.00813742,-0.137194,0.864466
1.96445,0.00832013,-0.137315,0.864439
1.99883,0.00850118,-0.137439,0.864407
2.02958,0.00867797,-0.137584,0.864363
2.05989,0.0088323,-0.137717,0.864317
2.09116,0.00900193,-0.13787,0.86427
2.1206,0.00916522,-0.138012,0.864234
2.15189,0.00932842,-0.138155,0.864208
2.18396,0.009489,-0.138295,0.86418
2.21828,0.00965209,-0.138443,0.864151
2.25094,0.0097983,-0.138579,0.864124
2.28349,0.00994831,-0.138723,0.864102
2.31482,0.0101076,-0.13889,0.864085
