2.19271,0.175437,-0.161302,0.939124
2.21794,0.195816,-0.173949,0.90019
2.24193,0.216601,-0.185688,0.936809
2.26258,0.239832,-0.197465,0.957262
2.28896,0.265149,-0.210144,0.920474
2.30793,0.287928,-0.221692,0.913336
2.33138,0.312401,-0.233356,0.913676
2.3551,0.34427,-0.245889,0.898186
2.37935,0.371203,-0.257455,0.877122
2.40254,0.396963,-0.268938,0.839455
2.42734,0.42944,-0.280886,0.877731
2.45229,0.461187,-0.291361,0.801092
2.47928,0.488681,-0.301198,0.786715
2.50017,0.525747,-0.311084,0.735832
2.52745,0.557402,-0.319801,0.734051
2.55051,0.589375,-0.327339,0.760859
2.56686,0.630427,-0.335737,0.745595
2.58386,0.661237,-0.343206,0.705896
2.60456,0.699609,-0.350233,0.718738
2.62538,0.73826,-0.357378,0.730198
2.64405,0.777927,-0.363611,0.688074
2.66369,0.81799,-0.369433,0.697837
2.6846,0.864029,-0.374986,0.624079
2.70486,0.906755,-0.379737,0.66409
2.73092,0.949656,-0.383272,0.648714
2.75511,0.99509,-0.386339,0.658806
2.77609,1.03903,-0.388654,0.619395
2.80202,1.08455,-0.390597,0.606249
2.82487,1.13255,-0.392303,0.629318
2.84938,1.18202,-0.393335,0.574898
2.86839,1.2298,-0.393888,0.622211
2.89162,1.27975,-0.393676,0.618961
2.91648,1.33027,-0.39263,0.590538
2.945,1.37779,-0.390716,0.580629
2.96929,1.43473,-0.38768,0.473516
2.98512,1.48332,-0.384309,0.488045
3.00485,1.54082,-0.37953,0.474462
3.02114,1.59293,-0.374269,0.499965
3.03715,1.65006,-0.368174,0.449132
3.06041,1.70582,-0.361193,0.437351
3.08266,1.76811,-0.35272,0.344565
3.10901,1.82791,-0.343298,0.433298
3.13038,1.88726,-0.333727,0.375346
3.15169,1.94823,-0.32335,0.353248
3.17231,2.01293,-0.311238,0.400289
3.20082,2.07384,-0.299087,0.389938
3.22606,2.13561,-0.286087,0.321322
3.25239,2.20309,-0.271181,0.310647
3.27654,2.264,-0.256512,0.358879
3.29701,2.32592,-0.242254,0.29216
3.32352,2.3994,-0.223431,0.318873
3.34721,2.4654,-0.20619,0.309909
3.36877,2.53224,-0.188087,0.3012
3.39513,2.60119,-0.169145,0.212344
3.42193,2.67003,-0.149376,0.247075
3.44362,2.74465,-0.127178,0.238442
3.47292,2.8148,-0.105704,0.230668
3.49495,2.89129,-0.0816344,0.222557
3.52192,2.96318,-0.0584099,0.215249
3.54968,3.03591,-0.0343516,0.208175
3.57666,3.11352,-0.00751086,0.238201
3.60011,3.18954,0.0182817,0.194229
3.62437,3.26314,0.0449194,0.225282
3.64628,3.33917,0.0724023,0.219192
3.67304,3.42361,0.102938,0.175503
3.69936,3.50135,0.132153,0.169878
3.7214,3.57955,0.162201,0.121481
3.74744,3.6654,0.1955,0.158881
3.77354,3.74401,0.227301,0.191326
3.79489,3.82669,0.259955,0.149235
3.81928,3.90692,0.293451,0.182151
3.84504,3.99596,0.330459,0.177614
3.87135,4.08075,0.365689,0.093277
3.89062,4.16542,0.401762,0.132519
3.91894,4.25058,0.438679,0.128998
3.94537,4.34158,0.479374,0.162842
3.97113,4.43005,0.518027,0.122394
3.99326,4.52446,0.560582,0.119343
4.01663,4.61297,0.600962,0.116741
4.04524,4.70036,0.642057,0.15177
4.07522,4.79015,0.684006,0.149653
4.10004,4.88775,0.730123,0.147641
4.12197,4.98081,0.773812,0.108614
4.14776,5.07304,0.818309,0.107184
4.17432,5.16607,0.863619,0.105962
4.20313,5.26553,0.913351,0.142292
4.23001,5.36022,0.960418,0.141561
4.25522,5.45572,1.00833,0.141066
4.2807,5.55944,1.06085,0.140793
4.30662,5.65657,1.11047,0.140779
4.32805,5.7561,1.16093,0.103624
4.35241,5.86241,1.21621,0.104132
4.37521,5.96034,1.26842,0.142235
4.40473,6.06069,1.32147,0.143189
4.42439,6.17127,1.37954,0.10709
4.44609,6.27293,1.43432,0.0655357
4.46754,6.37606,1.48993,0.110167
4.49567,6.47801,1.54639,0.149437
4.51663,6.59044,1.60815,0.151743
4.53507,6.69727,1.6664,0.175271
4.56111,6.80164,1.72549,0.156792
4.58256,6.91831,1.79004,0.122487
4.60842,7.02595,1.85082,0.12557
4.63636,7.13275,1.91244,0.166261
4.6588,7.24196,1.9749,0.169801
4.67951,7.36046,2.04312,0.173891
4.70474,7.47132,2.10735,0.177934
4.73095,7.58424,2.17242,0.101832
4.75257,7.70405,2.24341,0.187054
4.77561,7.81771,2.31044,0.191807
4.7998,7.93383,2.37835,0.159398
4.82302,8.05639,2.45243,0.202407
4.8448,8.16356,2.51672,0.207447
4.86082,8.28203,2.58719,0.175754
4.87766,8.40874,2.66402,0.182145
4.89923,8.52557,2.73624,0.225713
4.918,8.64481,2.80931,0.23213
4.93643,8.76483,2.88323,0.238778
4.95695,8.89497,2.9638,0.246204
4.97891,9.0166,3.03949,0.253336
-1,-1,-1,-1
0.018448,-0.000452423,0.0866101,1.22117
0.043969,-0.000618143,0.0865791,1.22119
0.059859,-0.000806291,0.086549,1.22121
0.079837,-0.00100554,0.0865109,1.22125
0.097295,-0.00125659,0.0864609,1.22129
0.117131,-0.00154204,0.0864073,1.22135
0.13954,-0.00185462,0.0863357,1.22141
0.162609,-0.0022138,0.0862387,1.22147
0.184629,-0.000949499,0.0861272,1.18413
0.210531,-0.00298249,0.0859888,1.22157
0.236331,-0.0034067,0.0858455,1.22161
0.259141,-0.00390993,0.0856817,1.22165
0.287488,-0.00441778,0.085521,1.22168
0.307483,-0.00496287,0.0853504,1.22173
0.327873,-0.00560756,0.0851449,1.22181
0.349613,-0.00626238,0.084928,1.22189
0.377857,-0.00697079,0.0846882,1.22196
0.404277,-0.00778238,0.0844034,1.22202
0.426416,-0.0085838,0.0841159,1.22206
0.44885,-0.00942589,0.0838019,1.22211
0.47219,-0.0103737,0.0834432,1.22216
0.498738,-0.0113011,0.0831013,1.22223
0.522112,-0.0110038,0.0827486,1.14196
0.54828,-0.011763,0.0823336,1.18505
0.575742,-0.0128309,0.0819088,1.18514
0.602265,-0.0139541,0.0814598,1.18527
0.622468,-0.0189119,0.0810312,1.26164
0.649482,-0.0168684,0.080617,1.1436
0.677289,-0.018181,0.0802595,1.14476
0.704133,-0.0195407,0.0798717,1.14599
0.728755,-0.0223245,0.0794387,1.22928
0.753503,-0.0239802,0.0788093,1.23168
0.778515,-0.0238297,0.0780003,1.19433
0.80093,-0.0271987,0.0769738,1.23528
0.822285,-0.0248626,0.0758448,1.18165
0.848363,-0.0269825,0.0744561,1.20383
0.875079,-0.0257321,0.0725159,1.2
0.901078,-0.0276095,0.0703013,1.24277
0.923855,-0.0285286,0.0675898,1.19274
0.948999,-0.0289383,0.0639662,1.19563
0.974846,-0.0253128,0.0599778,1.18423
0.996523,-0.0257262,0.0553259,1.21165
1.02517,-0.0292699,0.0501984,1.24892
1.04704,-0.0285822,0.0438373,1.24552
1.07162,-0.0259074,0.0374366,1.20306
1.09137,-0.0271531,0.0303968,1.13082
1.11037,-0.0263486,0.0227633,1.1743
1.1269,-0.0259765,0.0138036,1.16906
1.14385,-0.028778,0.00462692,1.19927
1.1618,-0.0270318,-0.00510931,1.19632
1.18239,-0.0249359,-0.0167575,1.15197
1.20486,-0.023791,-0.028099,1.0362
1.22813,-0.0267709,-0.0415348,1.14147
1.25225,-0.0227289,-0.0547569,1.07815
1.28132,-0.0266924,-0.0688544,1.1589
1.30567,-0.0222963,-0.0838853,1.03608
1.33096,-0.0256484,-0.101144,1.08303
1.35532,-0.0249796,-0.118169,1.1342
1.3801,-0.0228023,-0.135982,1.04388
1.4016,-0.0247784,-0.156536,1.01858
1.42618,-0.0233924,-0.176407,0.969159
1.44913,-0.0253133,-0.197526,1.02266
1.47545,-0.027314,-0.22138,0.974508
1.50095,-0.0270106,-0.244569,0.957443
1.5227,-0.0278799,-0.269074,0.974236
1.54314,-0.0270331,-0.296597,0.85142
1.56759,-0.0311604,-0.32349,0.882235
1.5917,-0.032264,-0.35148,0.83975
1.613,-0.0356449,-0.380633,0.836275
1.63918,-0.0381662,-0.413267,0.830371
1.66389,-0.0440234,-0.444611,0.842893
1.69008,-0.0476517,-0.479487,0.765675
1.71441,-0.0519077,-0.512836,0.762878
1.73624,-0.0562528,-0.547098,0.759492
1.76398,-0.062709,-0.584856,0.650749
1.78905,-0.0683323,-0.620932,0.704008
1.8138,-0.0741746,-0.65788,0.565222
1.83689,-0.0865594,-0.698853,0.616679
1.86074,-0.0928687,-0.738055,0.508131
1.88016,-0.102451,-0.778342,0.589173
1.90308,-0.111813,-0.819692,0.461415
1.92836,-0.126393,-0.865291,0.534526
1.9511,-0.13769,-0.908694,0.448882
1.97844,-0.152177,-0.952961,0.447842
1.9988,-0.165429,-1.00168,0.380821
2.02631,-0.179044,-1.04797,0.341368
2.05001,-0.194703,-1.09513,0.276124
2.07558,-0.213106,-1.14694,0.27579
2.10058,-0.231998,-1.19603,0.262376
2.12748,-0.248083,-1.24613,0.185544
2.15292,-0.269605,-1.3012,0.120411
2.1756,-0.292,-1.35337,0.104791
2.2003,-0.31264,-1.40652,0.0661236
2.22615,-0.336557,-1.46059,0.0288326
2.24578,-0.3602,-1.51977,0.0231337
2.2719,-0.386048,-1.57563,-0.0153346
2.29663,-0.412591,-1.63226,-0.00829068
2.31727,-0.44258,-1.69422,-0.0497563
2.34201,-0.471071,-1.75274,-0.107052
2.36119,-0.500822,-1.8122,-0.14778
2.38492,-0.533191,-1.87726,-0.24078
2.40536,-0.564894,-1.93853,-0.282567
2.42507,-0.5972,-2.00061,-0.340415
2.44421,-0.633214,-2.06853,-0.322804
2.46922,-0.668441,-2.13247,-0.414904
2.49486,-0.704538,-2.19715,-0.441229
2.5203,-0.743656,-2.26759,-0.507399
2.53988,-0.781873,-2.33368,-0.53357
2.55922,-0.820322,-2.40039,-0.595881
2.58337,-0.863365,-2.47293,-0.643378
2.61028,-0.904837,-2.54101,-0.669445
2.63226,-0.94649,-2.60986,-0.732
2.65705,-0.992893,-2.68484,-0.781073
2.67902,-1.03744,-2.7552,-0.809532
2.70026,-1.0822,-2.82623,-0.874247
2.72473,-1.13204,-2.90346,-0.924392
2.74922,-1.17983,-2.97589,-0.952881
2.77081,-1.22822,-3.04904,-1.00023
2.79863,-1.28148,-3.12866,-1.05175
2.82487,-1.33199,-3.20332,-1.10003
2.84632,-1.3826,-3.27866,-1.20228
2.86565,-1.43616,-3.35468,-1.1975
2.89108,-1.49398,-3.43731,-1.25053
2.91554,-1.54872,-3.51479,-1.30021
2.93701,-1.60449,-3.59299,-1.35036
2.95909,-1.66132,-3.6719,-1.4009
2.98153,-1.72275,-3.75765,-1.50933
3.00868,-1.78273,-3.83799,-1.50686
3.0329,-1.84748,-3.92528,-1.56237
3.05831,-1.90867,-4.0071,-1.61437
3.08179,-1.97089,-4.08966,-1.66682
3.10378,-2.03415,-4.17294,-1.71967
3.12886,-2.10345,-4.26341,-1.77696
3.15193,-2.16892,-4.34814,-1.8305
3.16927,-2.23546,-4.43358,-1.88439
3.19735,-2.30829,-4.52639,-1.94287
3.21663,-2.37699,-4.61333,-1.99763
3.2431,-2.44673,-4.70097,-2.05279
3.2684,-2.52303,-4.79614,-2.11259
3.29509,-2.59498,-4.88527,-2.1685
3.32049,-2.668,-4.9751,-2.22478
3.34793,-2.74778,-5.07264,-2.28582
3.37432,-2.82294,-5.16397,-2.34293
3.4037,-2.90506,-5.26311,-2.40485
3.4304,-2.98244,-5.35591,-2.46272
3.45553,-3.06088,-5.44943,-2.52093
3.48009,-3.14037,-5.54367,-2.57955
3.50408,-3.22092,-5.63866,-2.63859
3.52577,-3.30885,-5.74178,-2.70262
3.54721,-3.3916,-5.83828,-2.76247
3.56905,-3.47544,-5.9355,-2.82266
3.59091,-3.56692,-6.04099,-2.88787
3.61601,-3.65298,-6.1397,-2.94881
3.64225,-3.74685,-6.24682,-3.0149
3.66755,-3.83514,-6.34706,-3.07668
3.68773,-3.92353,-6.44802,-3.10907
3.70971,-4.02192,-6.55753,-3.20617
3.73796,-4.11349,-6.65997,-3.26909
3.76354,-4.20614,-6.76313,-3.3324
3.78327,-4.30712,-6.87508,-3.40105
3.80532,-4.40201,-6.97979,-3.46522
3.82554,-4.49796,-7.08521,-3.52973
3.85101,-4.60253,-7.19955,-3.59959
3.87614,-4.70076,-7.30647,-3.66482
3.89783,-4.80008,-7.41413,-3.73047
3.92262,-4.90824,-7.53091,-3.80163
3.94956,-5.00978,-7.64012,-3.86814
3.96986,-5.11241,-7.75004,-3.93502
4,-5.22415,-7.86924,-4.00742
4.0289,-5.32905,-7.98068,-4.07502
4.05301,-5.43504,-8.09286,-4.14302
4.07229,-5.55039,-8.21451,-4.21672
4.09789,-5.70896,-8.38099,-4.31749
4.12365,-5.82729,-8.50465,-4.39224
4.14642,-5.93829,-8.62025,-4.46204
4.17394,-6.05039,-8.73658,-4.53224
4.19468,-6.17232,-8.8627,-4.6083
4.21614,-6.28668,-8.98057,-4.67933
4.24006,-6.40215,-9.09919,-4.75075
4.26903,-6.51872,-9.21854,-4.82252
4.28996,-6.64453,-9.3479,-4.87045
4.31869,-6.76435,-9.4688,-4.97276
4.34356,-6.88431,-9.59045,-5.04573
4.36269,-7.00537,-9.71287,-5.11909
4.38527,-7.12754,-9.83602,-5.19284
4.40756,-7.25081,-9.95992,-5.26697
4.43215,-7.3848,-10.0942,-5.34721
4.45628,-7.51038,-10.2196,-5.42213
4.47425,-7.63707,-10.3457,-5.49743
4.49572,-7.77476,-10.4824,-5.57895
4.51919,-7.90377,-10.6101,-5.65504
4.53842,-8.03388,-10.7386,-5.73151
4.5623,-8.17525,-10.8777,-5.81431
4.58331,-8.30766,-11.0077,-5.89162
4.6063,-8.44118,-11.1384,-5.96932
4.62871,-8.57581,-11.2699,-6.04741
4.64743,-8.72109,-11.4124,-6.10218
4.67035,-8.8696,-11.5557,-6.21689
4.69149,-9.00682,-11.6896,-6.26641
4.71647,-9.14707,-11.8242,-6.37586
4.73785,-9.28747,-11.9596,-6.45596
4.7595,-9.43991,-12.1063,-6.54268
4.78004,-9.58264,-12.2432,-6.62362
4.80596,-9.7376,-12.3915,-6.71121
4.83255,-9.88266,-12.5301,-6.79295
4.85573,-10.0176,-12.6586,-6.86875
4.87606,-10.1762,-12.8094,-6.95759
4.89335,-10.3246,-12.9502,-7.04048
4.91494,-10.4742,-13.0917,-7.12375
4.94137,-10.6365,-13.245,-7.21387
4.96909,-10.7884,-13.3882,-7.29798
4.99677,-10.9533,-13.5432,-7.38903
-1,-1,-1,-1
0.004529,0.0009332,0.151375,1.15162
0.032045,-2.40243e-05,0.151328,1.12186
0.051628,-1.78746e-05,0.151281,1.12186
0.0693,0.000954016,0.151227,1.15162
0.087972,-1.8363e-05,0.151155,1.12187
0.103676,0.000923967,0.151077,1.15165
0.127831,0.000901333,0.15098,1.15165
0.15061,-7.77942e-05,0.15086,1.12187
0.171929,-8.73335e-05,0.150727,1.12185
0.197623,-8.96386e-05,0.150569,1.12182
0.223954,0.000873836,0.150415,1.15156
0.248524,-0.000103134,0.150258,1.12178
0.277977,-0.000119653,0.150088,1.12177
0.304444,-0.000144879,0.149924,1.12176
0.327133,0.000794314,0.149759,1.1515
0.355276,-0.00019523,0.149572,1.12171
0.375353,-0.000206896,0.149379,1.12168
0.40277,-0.000224382,0.149171,1.12165
0.425177,0.000723989,0.148949,1.15136
0.446232,-0.000266058,0.148726,1.12153
0.469952,-0.000292023,0.148477,1.12148
0.493439,-0.000324975,0.148242,1.12145
0.521542,0.000601434,0.147998,1.1512
0.545376,-0.000419655,0.147713,1.12141
0.571335,-0.000486448,0.147429,1.12137
0.589756,0.000405489,0.147146,1.15108
0.61161,-0.000636283,0.146841,1.12126
0.637574,0.000221479,0.146587,1.06841
0.66393,0.000133982,0.146331,1.06926
0.69313,6.00771e-05,0.146044,1.15383
0.716834,-5.09818e-05,0.145681,1.07184
0.743575,-0.000325842,0.145142,1.09258
0.765814,-0.000267342,0.144237,1.01383
0.792428,-0.00262696,0.143064,1.1608
0.821458,-0.004462,0.141447,1.13473
0.847004,-0.008806,0.139661,1.12686
0.873766,-0.0103414,0.137842,1.07667
0.899047,-0.013034,0.136054,1.09395
0.921389,-0.0136945,0.134175,1.1107
0.947149,-0.0161121,0.13184,1.11513
0.971734,-0.0153078,0.129317,1.09827
0.996598,-0.0190622,0.12637,1.13792
1.02403,-0.0179348,0.122875,1.08405
1.04521,-0.0201618,0.119373,1.08511
1.06515,-0.0204268,0.11561,1.19322
1.08664,-0.0172639,0.111165,1.13359
1.11985,-0.0183333,0.106756,1.1335
1.14921,-0.0164294,0.102005,1.1574
1.17579,-0.0156605,0.0966686,1.14705
1.20206,-0.0136215,0.0914437,1.13351
1.22894,-0.0133396,0.0861254,1.05896
1.25397,-0.0089785,0.0800655,1.16751
1.28002,-0.00586755,0.0740065,1.1286
1.30076,7.6346e-06,0.0676894,1.06131
1.32994,0.000838375,0.060372,1.13466
1.35261,0.00827505,0.0534453,1.0923
1.37088,0.0107604,0.0461973,1.09246
1.39079,0.0218308,0.0380849,1.05884
1.41954,0.0264228,0.0304196,1.07753
1.44061,0.0343012,0.0221843,1.12014
1.46142,0.0432558,0.0132205,1.06479
1.48794,0.0515119,0.00459942,1.10916
1.51531,0.0651881,-0.00433239,1.0789
1.53885,0.0759177,-0.0141896,1.0342
1.55688,0.089202,-0.0229126,1.01616
1.57862,0.0999191,-0.0331876,1.09417
1.60082,0.111568,-0.0433851,1.08668
1.62104,0.129057,-0.0534265,1.01035
1.64732,0.144446,-0.0646679,1.03388
1.67738,0.160478,-0.0752196,0.989021
1.70515,0.180026,-0.0867593,1.00996
1.73027,0.196583,-0.0975907,1.0233
1.75617,0.215242,-0.1086,0.986269
1.78241,0.238986,-0.120519,0.937856
1.80198,0.258739,-0.131496,0.983177
1.82578,0.28167,-0.142621,0.980508
1.84823,0.307989,-0.153681,0.91805
1.86493,0.328578,-0.164781,0.952417
1.8832,0.356757,-0.176733,0.950678
1.9038,0.382258,-0.187619,0.836075
1.92106,0.407951,-0.198609,0.918007
1.9395,0.443011,-0.210403,0.871869
1.96661,0.471841,-0.221298,0.868621
1.99275,0.502449,-0.232931,0.814779
2.0188,0.534466,-0.243341,0.841942
2.03973,0.570921,-0.253165,0.81082
2.0688,0.601514,-0.263035,0.833622
2.09537,0.640068,-0.271471,0.722086
2.11934,0.675297,-0.279506,0.791403
2.1464,0.717105,-0.287546,0.719301
2.17302,0.754171,-0.294675,0.733914
2.20192,0.788701,-0.301583,0.721288
2.22886,0.832318,-0.308606,0.755356
2.24881,0.874405,-0.314708,0.657664
2.27175,0.915312,-0.320346,0.670031
2.29187,0.957184,-0.325365,0.680345
2.30856,1.00257,-0.329794,0.635961
2.32526,1.04961,-0.333757,0.646714
2.34689,1.09795,-0.336738,0.575154
2.37134,1.14692,-0.339448,0.588724
2.39235,1.19583,-0.341277,0.544219
2.41774,1.24101,-0.342779,0.59628
2.44006,1.29782,-0.343922,0.512344
2.45965,1.3474,-0.344368,0.575998
2.48592,1.39633,-0.344264,0.546338
2.51364,1.45513,-0.343383,0.541174
2.53364,1.50236,-0.341734,0.565597
2.55357,1.55671,-0.339233,0.488889
2.57518,1.61473,-0.33561,0.475243
2.5962,1.6728,-0.331403,0.379109
2.61937,1.7282,-0.326425,0.446258
2.64444,1.78703,-0.320646,0.35187
2.66494,1.84856,-0.313457,0.418439
2.68724,1.90771,-0.305858,0.40597
2.71128,1.97312,-0.296715,0.417425
2.73002,2.03507,-0.287402,0.34346
2.75213,2.09437,-0.277335,0.389547
2.77607,2.16419,-0.265627,0.276065
2.8005,2.22651,-0.253903,0.345043
2.82091,2.29095,-0.241316,0.333932
2.84891,2.35629,-0.227878,0.323088
2.87263,2.42892,-0.212495,0.23127
2.89301,2.49605,-0.197388,0.220848
2.91525,2.56272,-0.181498,0.291009
2.93653,2.63682,-0.163462,0.280286
2.95806,2.70723,-0.145837,0.295166
2.98734,2.7826,-0.12591,0.260395
3.0136,2.85412,-0.106547,0.251162
3.04087,2.92776,-0.0863847,0.161773
3.06588,2.99967,-0.0654237,0.233354
3.09327,3.08015,-0.0419427,0.248729
3.11218,3.15514,-0.0192596,0.240429
3.13636,3.2303,0.00426481,0.20779
3.16246,3.31364,0.0305231,0.223952
3.18648,3.39183,0.0557468,0.111409
3.21214,3.47028,0.0817725,0.104014
3.23232,3.55517,0.110708,0.201238
3.25704,3.63472,0.138452,0.169733
3.27748,3.71584,0.167042,0.16307
3.30239,3.79851,0.196461,0.181226
3.32017,3.88773,0.229044,0.17454
3.3428,3.97146,0.260134,0.168554
3.36306,4.05603,0.292046,0.162799
3.38506,4.14735,0.327358,0.132302
3.41123,4.2344,0.361025,0.151643
3.43526,4.3216,0.395513,0.14664
3.45584,4.41703,0.433565,0.0365427
3.48023,4.5047,0.469744,0.112365
3.49919,4.60213,0.509633,0.132297
3.52712,4.69213,0.547544,0.103656
3.54392,4.7837,0.586296,0.0998372
3.56133,4.87612,0.625869,0.0962421
3.58221,4.96937,0.666254,0.0928619
3.59849,5.07073,0.710651,0.0894597
3.62243,5.16643,0.752731,0.111116
3.64354,5.26971,0.798975,0.108227
3.66835,5.3658,0.842783,0.0812066
3.69277,5.46414,0.887415,0.103585
3.71434,5.56193,0.932868,0.0770326
3.73173,5.66894,0.982736,0.075159
3.75537,5.76918,1.0299,0.0736655
3.77428,5.87096,1.07791,0.0969896
3.79243,5.98077,1.13053,0.0959065
3.81456,6.08291,1.18025,0.0705589
3.83956,6.18659,1.23077,0.0700079
3.86244,6.2992,1.2861,0.0696552
3.8874,6.40535,1.33833,0.0941439
3.91139,6.51916,1.39552,0.0697409
3.93664,6.62707,1.4495,0.094753
3.96092,6.73442,1.50429,0.070848
3.9844,6.84332,1.5599,0.0717511
4.00275,6.96225,1.6207,0.097544
4.02164,7.0729,1.67802,0.0989015
4.04449,7.1844,1.73618,0.100482
4.0685,7.30473,1.79973,0.0778507
4.08911,7.4187,1.85959,0.104465
4.11292,7.5321,1.92027,0.0821415
4.13503,7.6566,1.98654,0.10942
4.15516,7.77242,2.04896,0.112192
4.17943,7.8891,2.11222,0.115202
4.20435,8.00592,2.17631,0.0938542
4.22916,8.13413,2.24625,0.122159
4.25514,8.2527,2.31205,0.101263
4.27948,8.37351,2.37869,0.129754
4.29899,8.50311,2.4514,0.10965
4.32331,8.625,2.51977,0.114049
4.34754,8.74772,2.58897,0.118676
4.36543,8.8808,2.6644,0.123932
4.38788,9.00595,2.7353,0.153632
4.40702,9.13126,2.80703,0.158977
4.4325,9.26718,2.88522,0.164965
4.45394,9.40408,2.96439,0.171212
4.47567,9.53137,3.03876,0.152658
4.50224,9.66019,3.11394,0.158911
4.52344,9.78984,3.18994,0.165401
4.54789,9.93039,3.27272,0.172655
4.56959,10.0625,3.35046,0.204227
4.59206,10.1947,3.42905,0.211457
4.61531,10.3381,3.5146,0.21951
4.64161,10.4721,3.5949,0.227222
4.66239,10.6069,3.67602,0.235165
4.68417,10.7524,3.76432,0.2194
4.70675,10.8897,3.84717,0.252393
4.73066,11.0264,3.93084,0.236462
4.75678,11.1654,4.01533,0.26993
4.78242,11.3145,4.10724,0.255185
4.80295,11.4546,4.19346,0.264548
4.82951,11.5961,4.28049,0.298723
4.85473,11.7481,4.37517,0.284747
4.87908,11.8914,4.46395,0.319421
4.90358,12.0349,4.55356,0.329757
4.92805,12.1897,4.651,0.316561
4.9501,12.3356,4.74233,0.351955
4.97181,12.4817,4.8345,0.363
4.99786,12.64,4.93469,0.37514
-1,-1,-1,-1
0.001544,-0.000273771,0.0863405,1.23907
0.026402,-0.000397211,0.0864653,1.23925
0.051135,-0.000538202,0.0865904,1.23942
0.077156,-0.000707367,0.0867256,1.23959
0.099727,-0.000929469,0.0868814,1.23977
0.114935,-0.00183941,0.0870289,1.21536
0.127365,-0.00135793,0.0871829,1.24013
0.148999,-0.00238452,0.0874049,1.2158
0.171394,-0.0019741,0.087592,1.24059
0.19342,-0.00228167,0.0877735,1.24079
0.21534,-0.00335021,0.0879793,1.21643
0.242083,-0.00373093,0.0881893,1.21665
0.262706,-0.00413688,0.0884203,1.2169
0.288059,-0.00460987,0.0886845,1.21719
0.314145,-0.00437883,0.0889392,1.24205
0.341336,-0.00488625,0.0892148,1.24232
0.366821,-0.00542629,0.0894973,1.24259
0.389779,-0.00599296,0.0897866,1.24284
0.413311,-0.00662713,0.0900945,1.24312
0.444003,-0.00724101,0.0903873,1.2434
0.472691,-0.00866216,0.0907116,1.21915
0.491323,-0.00868431,0.0910178,1.24405
0.518305,-0.00944066,0.0913338,1.24436
0.539189,-0.010224,0.0916552,1.24467
0.554568,-0.0116757,0.0919559,1.22037
0.570329,-0.011891,0.0923023,1.24527
0.584546,-0.0127727,0.0926246,1.24558
0.599972,-0.0136776,0.0929504,1.2459
0.618038,-0.0146959,0.0933258,1.24625
0.63383,-0.0156973,0.0936905,1.2466
0.652091,-0.016834,0.0940988,1.24701
0.675168,-0.018015,0.0945085,1.24744
0.700847,-0.0198378,0.0948906,1.22325
0.729763,-0.0170584,0.0952672,1.185
0.754964,-0.01629,0.0957163,1.22228
0.774752,-0.0162653,0.0961611,1.25855
0.800638,-0.00984238,0.0965834,1.13696
0.822211,-0.0103906,0.0970228,1.21811
0.843258,-0.00762733,0.0973463,1.1077
0.866692,-0.0049828,0.0975876,1.10587
0.89497,-0.00438606,0.0977462,1.25394
0.916761,0.00107555,0.0977202,1.17497
0.939385,0.00236674,0.0974935,1.13608
0.958739,0.00622215,0.0969453,1.18549
0.9791,0.00900994,0.0960169,1.17545
1.00508,0.0125706,0.0948014,1.20148
1.03384,0.0127022,0.093219,1.20897
1.05788,0.0167585,0.0911382,1.1674
1.07791,0.0209176,0.0883206,1.12424
1.10264,0.0244306,0.0851998,1.10153
1.13032,0.0263569,0.081538,1.08626
1.15051,0.0284749,0.0772355,1.07706
1.17289,0.0282853,0.0727331,1.11208
1.19583,0.0286446,0.0678715,1.08609
1.22086,0.0284876,0.0618377,1.05348
1.24715,0.0292982,0.0555464,1.03054
1.26588,0.0282193,0.0484375,1.0901
1.29412,0.0259153,0.0398801,1.02909
1.31783,0.0246862,0.0313735,1.04324
1.34426,0.0214289,0.0220787,0.932965
1.36844,0.0155202,0.0114915,1.03437
1.39559,0.0101498,0.000806853,0.960216
1.42007,0.00475605,-0.0106456,0.909952
1.44531,-0.00166091,-0.0231163,0.963597
1.47044,-0.0123167,-0.0376803,0.846249
1.49484,-0.0234782,-0.0522738,0.824829
1.51552,-0.036308,-0.0678389,0.931315
1.53772,-0.0498781,-0.0844956,0.872725
1.55752,-0.0667172,-0.102137,0.827659
1.57378,-0.0829476,-0.120916,0.804128
1.5963,-0.102719,-0.142562,0.722136
1.6211,-0.126045,-0.165488,0.699078
1.64672,-0.14962,-0.188021,0.69206
1.67366,-0.172867,-0.21167,0.700319
1.69286,-0.202844,-0.238435,0.655873
1.71833,-0.232835,-0.264585,0.641206
1.74141,-0.26413,-0.291999,0.551784
1.77071,-0.301054,-0.323062,0.559749
1.79441,-0.335529,-0.35325,0.62163
1.81383,-0.372675,-0.382304,0.496722
1.83497,-0.419634,-0.417486,0.498352
1.85483,-0.463243,-0.451451,0.463362
1.87855,-0.509836,-0.486714,0.431772
1.89929,-0.559847,-0.52314,0.392741
1.92244,-0.616871,-0.563659,0.434684
1.94193,-0.671035,-0.602518,0.407538
1.96351,-0.734838,-0.645722,0.368438
1.98754,-0.796351,-0.6872,0.33026
2.01214,-0.860614,-0.729879,0.289832
2.03738,-0.93724,-0.777029,0.19305
2.06335,-1.00842,-0.821802,0.1504
2.08678,-1.08145,-0.867688,0.213021
2.11496,-1.16545,-0.918226,0.174992
